0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.3591035165332304,-1.0698869280423464,-0.07596696913455146,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-1.0698869280423464,0.8335841459260505,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,1.0375373785816344,0.4395853533583358,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,1.0077442754882369,2.0011984788571655,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.062126178799287356,0.28360142663336385,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-0.03107132627705479,-0.7362192774976009,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,-1.0634239612881384,0.833829135681215,0.6611694030975803,-1.975657918986452,-0.7583797562922504,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.5531404663290856,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.33331079408544795,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,0.8618250263722576,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.7482185623998245,-1.0698869280423464,-0.3505851858873242,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.6253465489904757,1.0077442754882369,1.389637343677232,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-1.0196019054233343,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.1606585099808598,1.0077442754882369,-0.2804698965036376,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.3069483292264656,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,0.5511753414639792,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.8374969177184816,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,1.067301777205006,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,1.1987679447994184,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-1.1442513087721107,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-2.012811904469652,-1.0698869280423464,1.85999407662613,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.5102880814019874,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.5687041638099009,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.009401249081322647,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,2.2310208162814718,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,2.698372664697523,2.311392474058,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,1.0077442754882369,1.8551249593078185,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,0.062126178799287356,0.15361482102922047,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,-1.6389536283125665,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.671946928895888,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,-1.8935602748741436,1.207835080444259,1.171667822056027,-0.6013575549683413,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.22786093464951854,0.8035478490499371,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.046752265224682024,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.007368479474896178,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.1939385030941991,1.2714996292248533,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.736201799559819,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,0.15361482102922047,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.69933068305963,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,-0.6622086942592649,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-1.473403639489973,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.3069483292264656,-0.08036106905823756,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,1.3389985235667918,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.3596732589444303,1.219504986983196,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.3591035165332304,-1.0698869280423464,0.1334050755528462,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.7731167152420427,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-1.0698869280423464,-0.9816227903405041,-1.3200002913732072,0.006366636673396208,-1.975657918986452,0.7731167152420427,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,0.07562285766673446,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.0300115293333638,-1.0698869280423464,-1.0848480774887095,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.3069483292264656,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,-1.6779065668590591,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.9466635689521952,-1.0698869280423464,-0.257098133375742,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,-0.45965341381750346,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.010720797069176384,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-2.330738824225015,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.20149846979053618,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,1.5298679224446055,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.06968614549562441,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6253465489904757,1.0077442754882369,1.565899390600111,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-1.3117489445220287,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
